X,Y
5.944904716693602,6.719155287443253
5.944807172792608,6.720186883903665
5.944726415129609,6.721115958086968
5.944636973142379,6.722252260232432
5.944571376054907,6.723182527753272
5.944513366048595,6.724113299195342
5.944513366048595,6.724113299195342
5.9444097617733025,6.726183084870406
5.944370016878702,6.727218520244109
5.944341302950548,6.728150655507117
5.94432019010612,6.7290829939038455
5.944303677447419,6.730222691129849
5.944297770475779,6.7311552498389355
5.944299467282313,6.732087825712021
5.944310834525752,6.733227585871288
5.94438634829867,6.736127898662653
5.944429860764194,6.7371631809121135
5.944481812999886,6.7381980756096365
5.944535620378872,6.7391290994569
5.944603236757295,6.740163088864549
5.944679281360934,6.741196490959067
5.944755843827191,6.742125920260829
5.94487578308152,6.743571630630164
5.944978552892174,6.744914762746021
5.945073498648606,6.746258470607861
5.945174019973753,6.747809514490117
5.945253308225983,6.749154237096343
5.94532476355931,6.750499398666552
5.945392433414786,6.751948496553995
5.945446648169459,6.753294463223349
5.945493023185118,6.754640722809223
5.945537485150896,6.756194384546891
5.945568176235581,6.757541092968175
5.945591023660282,6.758887957293124
5.945606335896493,6.760338553526456
5.945611924916034,6.761685600028061
5.945610340048008,6.763136277850194
5.945600306567902,6.7645869201996405
5.94558236047343,6.76593385874773
5.945556570203579,6.767280669935911
5.945519504858139,6.768730873389537
5.9454764608562085,6.770077243594393
5.945422506475396,6.771526918585633
5.945360110270273,6.77297625312614
5.945360110270273,6.77297625312614
5.945219156050833,6.775666668041959
5.945129761445407,6.777114588102339
5.9450381405379735,6.7784585267631225
5.944931886984079,6.779905308998885
5.944817209399153,6.781351446249712
5.944702122511941,6.782693579075868
5.9445792210849895,6.784035018882155
5.944437613762293,6.785478767912589
5.944287600374058,6.786921669377965
5.944287600374058,6.786921669377965
5.943973992188668,6.789701757853578
5.94381052832921,6.791038861096147
5.9436392800424045,6.792374989659909
5.943445644614274,6.7938126854614245
5.943243639197776,6.795249230785162
5.94304907353497,6.79658216353571
5.942830349665702,6.7980162568959015
5.942399350047706,6.800675662814621
5.942399350047706,6.800675662814621
5.9419018694616605,6.803534037832398
5.941659310763946,6.804859077753604
5.9414090392362455,6.806182682557561
5.941130390058422,6.8076063463284076
5.9409325398606345,6.808623478556753
5.940742989088146,6.809642191752115
5.940579339888788,6.810560298269771
5.940423181875569,6.811479708577045
5.940241490664171,6.812604951101375
5.940241490664171,6.812604951101375
5.939950322070746,6.814552062160564
5.939823151426947,6.81547592809541
5.939690823707593,6.816503640139408
5.9395668796015375,6.817532398579634
5.939462343114253,6.818459098510054
5.9393539904025765,6.819489615739233
5.939254043733628,6.820520980531174
5.939172203946399,6.821449960018263
5.939089088262444,6.822482819085538
5.939089088262444,6.822482819085538
5.938955182296328,6.824447014920459
5.938897353367699,6.825481597872555
5.938852358478982,6.826413089202733
5.938810201558317,6.827448429177725
5.938776487697267,6.82848407682353
5.938754288886015,6.8294163899956954
5.938737467146568,6.83045245133502
5.9387163832939995,6.83179934442127
5.938686075040437,6.833249706467517
5.938686075040437,6.833249706467517
5.938603190885383,6.83604619931447
5.938550738554362,6.83739223581754
5.93848496617167,6.838841421068088
5.938415272222595,6.840186675047116
5.938332624579162,6.841634997532776
5.9382415435073685,6.843082812484727
5.938148357251875,6.844426643514438
5.938047346194999,6.845769909043295
5.937929300022724,6.847215775218964
5.937929300022724,6.847215775218964
5.937677289375263,6.8500021291193995
5.937534000480007,6.851445712227232
5.937392361670057,6.852785303195457
5.937242923574275,6.854124046550311
5.937072757507851,6.855564708692025
5.936894203805788,6.857004356993137
5.936721399322085,6.858340285181719
5.936526089407446,6.859777754462774
5.936336182695922,6.861111358960204
5.936336182695922,6.861111358960204
5.935915970945743,6.86387734234974
5.935685561260901,6.865309606303262
5.935464641419854,6.86663842530466
5.935217565109118,6.8680679067467905
5.934979638075216,6.869393786168595
5.934733993243584,6.8707182574334125
5.934441661361896,6.872244816876229
5.934180606191998,6.873566337104185
5.933911859004258,6.8748863145523735
5.933911859004258,6.8748863145523735
5.9333281733729875,6.877622471183498
5.933034874268022,6.878937211138646
5.9326876230125,6.880452222104619
5.932379030149029,6.8817634566218775
5.93206280597721,6.883072871677459
5.931713230273221,6.8844807994894985
5.9313802553419155,6.885786055483455
5.930640183594821,6.888591423112337
5.929921166448647,6.891187808071225
5.9295209913747815,6.89258219819131
5.929141112781304,6.893874582719549
5.928724722989534,6.895264218713886
5.928428458416527,6.896257160490898
5.9281685940142905,6.897152800558487
5.9279160408170455,6.898050529649458
5.927616321125095,6.8991502344012465
5.92737844021991,6.900051962360867
5.92737844021991,6.900051962360867
5.926898457580311,6.901961317564152
5.9266581428469,6.902969261758835
5.9264260539686955,6.903979133444926
5.926224061353818,6.904889572691525
5.926007290289812,6.905902842831007
5.925798788420703,6.90691784511735
5.925619123952245,6.907832952388104
5.925427200515911,6.90885122124471
5.925261412954154,6.909768944036505
5.925261412954154,6.909768944036505
5.9249179682717195,6.911812664256271
5.924774676168282,6.912734167382313
5.924608730290684,6.91386183949803
5.9244804836206715,6.9147855566786856
5.924359772706342,6.915710288809292
5.924233432357174,6.916738755719763
5.924115481959947,6.917768216925677
5.92400592898262,6.918798607247313
5.923914355250045,6.919726677767106
5.923914355250045,6.919726677767106
5.923736097709821,6.921791374073093
5.9236672503217065,6.922721406693677
5.923598579092921,6.92375532658037
5.923543821902803,6.9246862950483346
5.923492019378602,6.92572119560838
5.923448656529882,6.926756485776939
5.923416685549314,6.927688515011785
5.9233890037586105,6.928724343080636
5.923369768503105,6.929760360781084
5.923369768503105,6.929760360781084
5.923357298314237,6.931729082478282
5.923362253877789,6.932661646728403
5.923377603798253,6.933801360207656
5.923397765451444,6.934733719658701
5.923464216904824,6.936701359113785
5.923511346766392,6.937736482993732
5.923561900472844,6.9386676891798
5.923625903294415,6.939701908551401
5.9236905512802265,6.940632242510874
5.923778833954959,6.94176863531453
5.923858643725861,6.942697791404041
5.923975487871648,6.944039772387596
5.924092058896456,6.945485758242616
5.924200206741981,6.946932400112234
5.924293587292625,6.948276217654689
5.924384877693974,6.949724019422661
5.924461033086488,6.951068923088666
5.924529354558751,6.952414247470016
5.924529354558751,6.952414247470016
5.924651189214269,6.955313031869111
5.924695996084859,6.9566593445590135
5.924734960260902,6.9581094982369756
5.924762513991615,6.959456274501453
5.924782223720436,6.960803188396706
5.924795914172444,6.962357425905273
5.92479993415799,6.96370447800313
5.924796108934324,6.965051530668136
5.924782696087913,6.966502145707443
5.924782696087913,6.966502145707443
5.924732684525378,6.9691957862467255
5.924690256925941,6.970749504869996
5.924645644710751,6.972095824024168
5.924593192379731,6.973441860527238
5.924527419997038,6.97489104577779
5.924457726047963,6.97623629975682
5.924380198611932,6.977581125028482
5.9242817082734245,6.979132299201391
5.92418852201793,6.980476130231108
5.92418852201793,6.980476130231108
5.923968983488305,6.983265224144943
5.923850770301923,6.984607085224635
5.923715891015401,6.986051479988372
5.923572602120144,6.987495063096205
5.923430963310193,6.988834654064434
5.923281525214412,6.990173397419285
5.923111359147988,6.9916140595609955
5.922944780837467,6.992950778372526
5.922757845748428,6.994389362373521
5.922757845748428,6.994389362373521
5.922373107304368,6.997160502636273
5.921970009778681,6.999824280572968
5.921724036153633,7.0013589918283055
5.921503116312586,7.002687810829704
5.921274461265466,7.004015320673005
5.921019063940951,7.005443338916363
5.920773419109319,7.006767810181177
5.920520064811858,7.00809082836495
5.920520064811858,7.00809082836495
5.919949508426709,7.01093551817003
5.919673078336625,7.012253908066807
5.919366294973118,7.013671775431763
5.919072995868152,7.01498651538691
5.918749718101501,7.016400714856937
5.91841820998938,7.017813005998423
5.91810198581756,7.019122421054008
5.917778141063235,7.020429972234548
5.917420371610675,7.021835840263755
5.917420371610675,7.021835840263755
5.916706730186095,7.024541019248955
5.91632445340741,7.025940422107748
5.9159611645093175,7.027237567701414
5.915590327283425,7.028532575526309
5.915182038161724,7.029924611405811
5.914370163373014,7.032601949029706
5.913937616297595,7.033986639220427
5.913527736288784,7.035269824278403
5.913527736288784,7.035269824278403
5.912651655008099,7.0379268383197315
5.912185369747023,7.039300536507376
5.910776916048755,7.0434183648599715
5.909368462350488,7.047536193212563
5.907924019057325,7.05175122433508
5.906510769897272,7.055867409337394
5.905066326604109,7.060082440459911
5.903657872905839,7.06420026881251
5.902249419207572,7.068318097165101
5.902249419207572,7.068318097165101
5.899394124325734,7.076650135430554
5.897949681032569,7.080865166553077
5.8965412273343025,7.084982994905666
5.895096784041137,7.08919802602819
5.893683534881086,7.093314211030497
5.892239091587923,7.097529242153014
5.890830637889655,7.101647070505609
5.887977740898224,7.109979929980721
5.887977740898224,7.109979929980721
5.885122446016386,7.118311968246171
5.883713992318119,7.12242979659876
5.88230553861985,7.126547624951359
5.880861095326686,7.130762656073875
5.879447846166636,7.1348788410761825
5.878003402873473,7.139093872198699
5.877563743880023,7.140367161436898
5.87708149041451,7.141735333754895
5.876625553650825,7.143002885403606
5.876625553650825,7.143002885403606
5.875619727933962,7.145724302185923
5.875141715354068,7.146983694693483
5.874656376263441,7.148240281929506
5.874125045116121,7.149590152704292
5.873623645997067,7.150840418451258
5.873114973917537,7.152087742879842
5.872519672625285,7.153523520729279
5.871996506631064,7.154764835700238
5.871466120174238,7.156003082735789
5.871466120174238,7.156003082735789
5.870340638185207,7.158564436346396
5.86914052244884,7.161205935401711
5.868572885085772,7.162427554548046
5.867998142721463,7.163645847094726
5.867370797360371,7.164953861503916
5.866780492951911,7.166164690236635
5.866137954103264,7.167465310274705
5.866137954103264,7.167465310274705
5.866743721731633,7.166262147938935
5.867457199073098,7.164881287175163
5.868088057549905,7.163691089037025
5.868780101055734,7.162416125107887
5.869434402006222,7.1612386514173165
5.870101010398128,7.160068101427941
5.870831342470595,7.158814677198688
5.87152099729059,7.1576575556601005
5.8722760042242435,7.156418837869525
5.872988435068359,7.15527559847283
5.872988435068359,7.15527559847283
5.874503864514199,7.152923882727296
5.875307323528795,7.151716028908982
5.876064459598143,7.1506018929216415
5.876891676835118,7.149410184535578
5.877670724577288,7.14831125840466
5.878521375696384,7.147136162702965
5.8793220296577005,7.146052877301967
5.880195781130565,7.1448948550231535
5.8810177273858635,7.143827635093056
5.8810177273858635,7.143827635093056
5.882758192517906,7.141637229998725
5.883612077286818,7.140595387963095
5.884542709613887,7.139482562412361
5.885484954578061,7.138379556022339
5.884533743096729,7.139474848391165
5.883645156926847,7.14048726141623
5.882681253459903,7.141571398862846
5.881779768812227,7.1425723438886255
5.880872470016374,7.143568021753038
5.880872470016374,7.143568021753038
5.878899636600537,7.14569539642364
5.877975080788949,7.1466750708929885
5.876972667470608,7.147723704020419
5.876035635592312,7.148691452321209
5.875092983504191,7.149653726998937
5.873998860052714,7.15075769055559
5.873045063654477,7.1517089202572635
5.872085743533944,7.1526545789805756
5.8690241886436105,7.155600000932661
5.8679670544872895,7.15659344507918
5.866979539717634,7.157509621969501
5.865986705942742,7.158420032102397
5.86491124192683,7.159393603387511
5.863906825130212,7.160291218234374
5.862820093005849,7.1612521979143375
5.861727783865443,7.162206831162515
5.860707838136005,7.16308676083222
5.860707838136005,7.16308676083222
5.858572563410069,7.164894478694876
5.8574572311421464,7.165822111481902
5.856417065293802,7.166678044027476
5.8552910052001605,7.167592621832937
5.85423995820243,7.168435157127859
5.8531840221606295,7.16927155690683
5.852041113899465,7.17016499106965
5.850893020422482,7.171051754862069
5.849822632800204,7.171869578713948
5.849822632800204,7.171869578713948
5.847583801200074,7.173547337663392
5.846498358811414,7.174345072165306
5.845323941912156,7.175196664111874
5.8441445839823505,7.176041402845946
5.843045370038145,7.1768200518166
5.841856254219613,7.177650995537228
5.840747154158885,7.178415497054504
5.8396336205021075,7.179173526282081
5.838430167392489,7.179983569039201
5.838430167392489,7.179983569039201
5.836095677182947,7.18152545019148
5.834964788320257,7.182257335356577
5.833741884400804,7.183037700591904
5.832601711176902,7.183755036311174
5.831369799386618,7.184521105496297
5.830133448350937,7.18527998625985
5.828980916572864,7.185977292516211
5.827824343276003,7.186667874679043
5.826574064735349,7.187403583498822
5.826574064735349,7.187403583498822
5.8241505164464495,7.188801328510002
5.8228875751603635,7.189515081411664
5.821710621380188,7.19017032588052
5.820529871460436,7.190818704737079
5.819253848272309,7.191508798006199
5.817973826220452,7.192191448870247
5.816781928685667,7.192819099872968
5.815494043631186,7.1934867944013
5.814294202229993,7.194099122847985
5.814294202229993,7.194099122847985
5.811698516701314,7.195395352500466
5.810488160436041,7.1959866250482385
